X,Y
-0.9076449761353238,-1.4557129824383854
0.44922167766165005,-1.0753816602796622
0.45355060541997855,-1.0650051587480232
1.0888875659055874,-0.8776768068783007
0.5297898892983915,-1.02893461155102
1.195101307662444,-0.8516902543675692
-0.6954238949002781,-1.3900339263246642
-0.7277636545813168,-1.4317254523157457
1.0225467438696623,-0.8851436327367427
1.2774592230255997,-0.8262191048690922
1.2415883555596527,-0.8212267441683592
1.270649017805282,-0.8226926309265317
1.1982068240223178,-0.864137049566607
0.3501548716759911,-1.0763905832541414
-0.9424833473138863,-1.4830025295008584
1.242908392673149,-0.8213785634504903
0.43135762352916884,-1.0706089320582028
1.101410525395911,-0.8733115188557858
0.9991575488291473,-0.9029631075681701
-0.7999852517171013,-1.4311527546258525
-0.7443660614261522,-1.420210512147221
-0.8939059870432645,-1.4635171534127136
0.3356355334223327,-1.0931515402050538
0.3724569013607804,-1.0715439606287422
0.30902537250517714,-1.1150487567618594
0.2771997880426127,-1.1154152644266413
-0.717611986110053,-1.4302020102198276
0.32722977464763364,-1.1156799652410034
0.26908248873264073,-1.1308028183742609
0.45395014734097694,-1.0722393739161558
0.4763846235035964,-1.0633591308915338
-0.9077161930042867,-1.4828153177673027
-0.7733531886792842,-1.433920133763591
0.4102614735044483,-1.095254437947788
1.3156891076222708,-0.7940555465932172
-0.6226571971260919,-1.3919954062398334
-0.7432446143378204,-1.4220883263332904
1.2094009405085404,-0.8250054121643835
0.3960083568841892,-1.099055095264291
1.2286463236948952,-0.8163138073756023
-0.7034208242364789,-1.4013637498508482
0.5436808662005551,-1.0579033798787945
-0.8579008146992181,-1.4547597065847964
0.42966790236351615,-1.0727991860810606
0.33704635571335145,-1.0997630851009115
-0.8623386954940963,-1.4543532514532715
-0.8940108712623955,-1.4619818429764155
0.35989296607297055,-1.099635313447465
1.0866907378366217,-0.8777392709271054
0.2917391240994521,-1.1053970862658387
0.4252082013963361,-1.0706838017896672
-0.8108862044341978,-1.4443441124086653
0.5488273833615697,-1.0411561080340228
1.4042130741618468,-0.7797815354329295
0.4554860385840641,-1.0813402609348939
1.2378756338478705,-0.8357109419278556
0.4441655056766489,-1.0611899375709524
-0.8484160737725733,-1.464671068817133
1.1362748684281576,-0.8597347059180245
-0.8841088963391367,-1.4571404722328
0.4389741182931939,-1.0561190809206809
-0.7581083115771439,-1.4457679041206715
0.36327868913339173,-1.0897957738410453
0.27902612688216893,-1.1114089481378202
0.39896303499018737,-1.0719995955909403
0.4432854714726351,-1.0658747776908042
0.36033482856760235,-1.096371160773484
0.3984754374037227,-1.0705148876428763
1.1613198429819938,-0.8321652620264306
1.3207081234452607,-0.8105038887053302
-0.7029008869827551,-1.3956754893286383
0.3854996846852905,-1.0682971033225304
-0.9085998717822922,-1.459296900395758
0.3504062719676146,-1.1114213584888355
1.2767557381416366,-0.8147305886077747
1.2032530530750034,-0.8354125761606833
0.43121765689647334,-1.0643674531154266
-0.6439103682922354,-1.3603083066802557
1.1386480698854504,-0.8500862898442423
-0.676065054158912,-1.3907141669481744
0.24764543204050032,-1.1222697153184713
0.32730511072287655,-1.0945157027706196
1.420537774427956,-0.7715388902727436
1.2492569492632977,-0.8252743149956727
0.3766700073589887,-1.0852536994954587
0.579142921431435,-1.0272778848324329
0.34641332827013227,-1.0914260744124948
1.2156082969203603,-0.8204028850300059
-0.9019145518428714,-1.4525519704328476
1.2153988160627804,-0.8464104277972826
0.4718469918593852,-1.0653738430782853
0.36590083844906834,-1.0786298486129904
1.3083869079769246,-0.7949943788119151
0.42758193678343176,-1.0662458923164846
1.2256194148179487,-0.8263177085592551
0.504022191741482,-1.0379934361215322
0.23770787993942336,-1.1322567070492842
0.3677202623599925,-1.077454820830983
-0.7396813062164763,-1.430033688980855
1.2271701691932935,-0.8419208081498277
0.45698670528314805,-1.0764345553368815
1.189646931728096,-0.8496222580333257
1.2260839265389867,-0.8366200599752627
0.4087773447424066,-1.0794123064003516
0.42919358968443777,-1.0840124431192741
-0.7361880368703139,-1.4188029658667831
1.1889214693520758,-0.848434892096075
0.4699178125671663,-1.0515512600766594
-0.7439190069138456,-1.4281091877669108
-1.0337531856918831,-1.5154019132909333
0.28219975854020973,-1.1162529814263717
-0.8850745353541476,-1.4623695055149475
0.5251542432163725,-1.0555770659945196
1.1451384825767903,-0.8462900552682555
0.39521368873080215,-1.0911340139986598
0.39796671241422193,-1.0708639274045366
0.45240661425176687,-1.0723455435920648
0.33295854438841704,-1.1173743118223336
-0.9030828923816109,-1.4788356977471044
0.3305638214564842,-1.1005211957086278
-0.9241297758031565,-1.4807644246973135
0.3555318639523843,-1.093387968854429
-0.8174999220755531,-1.4375974000444391
0.4512447754045586,-1.0674383928300353
1.242052693012879,-0.8185562721736162
1.1053996441433707,-0.8720013220376542
1.253645689666555,-0.8373886141046131
0.40348206348091475,-1.0929790655388623
0.42947394498386554,-1.0592899024763591
1.1738433268501425,-0.8473049289288748
1.3256526853564345,-0.8090695030958556
-0.8090032475968354,-1.4546008102808814
0.46899924701682794,-1.0845198550406363
1.1073630977090794,-0.8676547262064614
1.1649340841966669,-0.846516330714062
-0.8081109766891312,-1.4479532255226215
1.2505627295549822,-0.8081201079239079
1.2162847001129595,-0.8328638453963801
-0.7880945370942037,-1.4349602386541342
-0.6288546857131015,-1.40289941744862
0.2575292902319096,-1.12165235215258
-0.6866959603852051,-1.4120778830990595
0.39714110185638357,-1.0827146624002695
-0.832759440183786,-1.4564995930053524
1.2045090975680093,-0.8503846651625895
0.3694715439307888,-1.0912291715126148
-0.8254474200064513,-1.4536482144533711
0.28497574042674934,-1.1078825689390002
0.24445343770120995,-1.1214786148347162
1.3660698212191638,-0.7942045951159188
-0.8156103666717961,-1.4326359312874293
1.1554425833795698,-0.8592402257441158
-0.7650844022300257,-1.4304278063187181
0.48598577612038457,-1.0715291344208886
0.28033639004393,-1.1099225183895254
0.5170393697315185,-1.0481082373019945
0.4172376243303589,-1.083958734022264
0.44786206922880284,-1.0682728168944067
-0.8369023042613799,-1.4596863673784506
1.137399959610454,-0.8660970617367938
0.4047591771301622,-1.0732059260469158
0.9638631577138644,-0.9135872001578864
-0.741759062015112,-1.4264921553881862
1.069417147747535,-0.9028564565661307
1.167719234358562,-0.8458696965373497
0.368726457610578,-1.1093437034384726
0.36652513476026327,-1.0956109955655244
-0.8324637029171095,-1.456423898927996
0.5073753552025112,-1.0350095826887857
1.2869927123607432,-0.8092395478727831
0.3869349018817976,-1.0818881449314413
-0.9516008653257699,-1.4899135253113462
-0.871011270988562,-1.4618983262410212
0.26438385956680455,-1.111618125387316
0.43380408900280387,-1.0653621195443772
1.2273339580856433,-0.8386878322525901
1.255151094849039,-0.7989130342850945
-0.678048901968405,-1.4152512832133277
-0.7804009977653414,-1.4125433013708435
1.2115422376664147,-0.8435067392200382
1.2412891918803375,-0.8506232553321863
0.518564120326708,-1.0634560492206264
-0.7063016635049009,-1.4103765925208247
0.5305000522648787,-1.029011146175079
1.2721155662091042,-0.8282139179599801
0.592784613398781,-1.0173401808148117
1.1989008292318397,-0.8286394815154906
1.2148315886200978,-0.8263455522374361
1.3816769143260481,-0.7958589344306806
0.39031238454881,-1.0794675033588965
0.3983893519265457,-1.0928243039008947
1.2117248873733348,-0.8400195172594007
1.1108505377100488,-0.8601651245662293
-0.8125660418153315,-1.422640079694225
0.4366512293918362,-1.0848963617958138
1.2350009822607408,-0.8359455191240446
1.17927497025868,-0.8328406223132093
1.269872952279207,-0.7943710032606658
1.1391003053792033,-0.8727759644408762
0.4510083057678559,-1.0515286448423424
-0.8539209055380359,-1.4559197187100905
-0.8696904069085923,-1.4592161480493384
0.376930338715597,-1.0837707378196977
-0.7889071163886363,-1.446001669772785
-0.7467573041271761,-1.4184040390855752
1.341091273323916,-0.8140380035905133
1.0448239463260993,-0.8935197921812078
-0.7120861301165264,-1.4120500315701967
-0.8214404861801925,-1.453645779122211
-0.7316041299519626,-1.414883532439584
-0.5942381755683099,-1.3797641551500335
1.057654852610893,-0.8551835596453033
-0.6194859911368911,-1.370129285508181
0.372124078524562,-1.0802683122728556
1.1424299605231398,-0.8604841709904921
0.361612292233549,-1.0968838701505628
1.2628896752269347,-0.8197498500214909
0.48096752740583987,-1.0521693714103433
-0.6331507750670141,-1.4092973619799514
1.226923704998984,-0.8352267528360812
-0.797343595717371,-1.4485774685874637
-0.7139644689189724,-1.414509155294864
0.4766701536551607,-1.0565456864627263
-0.7800648220521851,-1.4431234771657735
0.44569254569749556,-1.0794211361184123
-0.8407979368690738,-1.457184858171538
-0.7682735090712813,-1.4396651607144504
0.4617018371504073,-1.0630067688288973
1.312778038192662,-0.7953671274333651
0.41192043848365856,-1.0809094286679437
-0.8380654020597107,-1.4335908745825816
-0.8928828778855997,-1.4807569887169627
-0.6569710635268902,-1.3863012120916
0.3093095516810901,-1.0959443681876782
1.2804456247531153,-0.8023539041747091
-0.7581419211540353,-1.4328229420250165
0.44878881197772935,-1.0642914662905691
0.4140492030071,-1.0809431038709123
0.5089561721803173,-1.0437890383612216
0.5348391057694759,-1.0231993211879016
0.3341415836369542,-1.083144544505796
0.3895439263181293,-1.0898715105544916
0.40309559702802483,-1.0768512481229553
0.2893389594169256,-1.099695168322287
0.28875951070096567,-1.106649512682575
0.3342901772978351,-1.0903702684680507
-0.72049078845173,-1.4296259766650516
0.9937294988961378,-0.9034185045552758
0.3541178091223741,-1.0947659249310513
0.46276648610982146,-1.0571412832619456
0.4609199684804997,-1.0576668028913607
0.46232560385681265,-1.0487855396627597
1.2159322804492587,-0.8456204866451024
0.4647390293927153,-1.0797284188860887
0.9319941830902784,-0.93045328952554
-0.802397236785184,-1.4427261317556288
-0.7526781908516588,-1.4335402280203404
-0.8343516829165638,-1.4600223717424397
0.22392264830321743,-1.1403298002724596
-0.8818295338143496,-1.456348376482491
1.2512033135942817,-0.8232560531355745
0.3044402181346048,-1.1057809654620943
1.287858316397868,-0.8051641793351492
-0.6993731234934301,-1.4034523969473192
0.4175664831288804,-1.0716682243232278
-0.8674331088314684,-1.4499390089575352
0.4387208198372407,-1.0829607524835838
-0.7509961429478088,-1.449285062881756
0.4368240565290732,-1.0623021858246302
1.16905782786978,-0.8439445100210358
0.3595225786723905,-1.0866203763774112
1.3746886722428473,-0.7682824071947895
0.4088243204947723,-1.0823612831338931
1.1210106635473562,-0.8441043448708693
1.2375004290585714,-0.8166337287852712
0.40119623510801555,-1.0798586531921555
1.1159126548361489,-0.8682917585802252
-0.7991455392475332,-1.4525123914127125
-0.8450833927506584,-1.4643040024583907
0.3703100227673047,-1.1057814256862928
1.1755598598220136,-0.8388878465416615
0.4228873131281221,-1.0729242120287346
1.2545404834430736,-0.813098242557082
-0.7095377060419205,-1.418911629368204
-0.899230251518984,-1.4672812771655546
0.3846071919808711,-1.0726023286854152
0.3650069336164647,-1.096368460093116
0.34586945517844747,-1.0962385018830456
-0.8812873943835801,-1.4654448355349514
1.2591386486212774,-0.8181544027215873
0.3246164859934843,-1.0987485548475664
-0.9631609295724806,-1.4693966369295655
0.40880342944224896,-1.0618192225480987
1.2033632622743275,-0.8333750012860065
-0.9534958116703949,-1.512265778497152
0.45469715047468623,-1.0491579363473016
1.2555223153005486,-0.8270468415690972
-0.8728340277206217,-1.4672634605010855
1.207828890296818,-0.8417241675700748
-0.9030112964968243,-1.472420808586184
1.3002036396496883,-0.8167794392943178
0.3607170557472415,-1.094904257480903
-0.6971503189363872,-1.4088009807973885
1.254584783312493,-0.83046387090658
-0.7862360521403121,-1.4353594454534362
0.3307482325710528,-1.0870214515537946
1.1111743464501216,-0.8700088911231939
0.29574747998269574,-1.1047325322801498
1.1853437370414528,-0.8497910810997324
1.2937926930411947,-0.8187551496081755
0.4473566449749044,-1.0678993115787456
0.4741855643127679,-1.063866128146488
0.30059438105532393,-1.0978130817587128
1.2545149481861158,-0.8122770601800647
1.3169650188432915,-0.7924842250105426
1.047028286932781,-0.8765749401002864
-0.773336229070675,-1.4329344119524745
1.1734880711669575,-0.8475271635473328
0.38240422122399625,-1.0964031953904838
-0.8909709632576777,-1.4803493544882578
-0.7721437986058315,-1.439349426881413
1.269371971704008,-0.8249104653892081
1.0606313620120709,-0.8785178145739778
1.3784075607689925,-0.788553204804308
1.1792936445709994,-0.835851582874804
-0.7960368984257518,-1.4506633369354422
-0.9474011828529901,-1.4904650389395282
-0.8337010462801389,-1.4492873951009357
0.4021360073924845,-1.0849423266063214
1.1784009446887758,-0.8369601017773656
0.461039345905512,-1.0624445681387067
-0.8555180538217318,-1.4758563092168933
-0.7176417860198872,-1.413478417359563
1.3819830629236765,-0.7949310009970019
1.2532717606581145,-0.8462982352653671
1.1998360415114526,-0.8481538513115633
-0.8423783653996486,-1.4494748845973076
-0.711200436677633,-1.4124870443697215
-0.787785159458174,-1.4359136773472423
1.2517268095765333,-0.8238246950322758
-0.9349508751305531,-1.4693109239248825
1.2368200283316821,-0.8173045141290138
0.34682853875642256,-1.090168196024193
-0.8299498153748871,-1.4576260937536385
0.4061347041977745,-1.0736254797387674
-0.7448782759148815,-1.4206537640771537
1.038924361797712,-0.8816177011444003
0.5406362360867937,-1.0366697768573794
0.36141977660273705,-1.0814540172042124
-0.8678838694117109,-1.471406144472275
1.1427990667670773,-0.8607923538341545
1.3097796921589826,-0.7930518076625583
-0.711497452856974,-1.4031575165442436
0.37473410238199845,-1.0819471104741305
0.3348916525203053,-1.0850140040272958
0.42023396154969883,-1.0928671386031565
-0.8571246638755682,-1.4628353750243144
1.103277560457599,-0.8874379849613888
0.4350733198930104,-1.051106869369863
0.4342671160867167,-1.0694021060005048
0.36472409657799215,-1.1046567425594016
1.18997941178,-0.8402871451768092
0.26721275813979717,-1.1188212081918198
1.195182274736775,-0.8507487101369265
0.23075808086024774,-1.1243867361425304
0.5202236787584421,-1.0498162103501196
-0.7950501646313127,-1.4387476779598594
0.36836974466797756,-1.0871511821739335
0.3519453397347734,-1.1076416672560818
1.3640015548875617,-0.7795205321873895
-0.630519944298256,-1.3943581835141816
0.5051206074986547,-1.0344203484351144
-0.8539530575641425,-1.4561234542554438
1.1633641119574296,-0.8417564870881555
-0.767960293106261,-1.4340151920379394
-0.8581638482346662,-1.4436549823271607
0.41101891015926806,-1.0538751773364872
0.2085584498893253,-1.1237911544687749
1.2644661662239176,-0.8014925910397807
0.5170170110156049,-1.0631984433987687
-0.9667574731042584,-1.483829686000375
-0.8263468128091378,-1.4487681067272715
0.3597064541767962,-1.083418292349923
1.1670186683977175,-0.8719673231986917
-0.6057278429892627,-1.3684661227346375
1.2490351506601665,-0.812686355091501
