X,Y
-0.7416865908783592,29.665110308254718
-0.9439578577582566,30.861887049688427
1.6445170911709708,58.995367250606364
1.3094017088100636,24.886840378691517
1.612741638588422,58.45474586769523
-0.9184302315929047,31.382636181617308
0.4248949532626261,11.86230291455924
0.4825139823113528,14.161577185298018
-0.720344695014357,28.82054307274459
0.41582078405241685,11.56943705757582
0.3670446347264746,10.056031018174437
0.45746018833440494,12.885159998833858
0.23447724381217322,6.668953617826996
-0.7591981142530092,30.163772275188947
1.5647107323089389,56.20371712968526
0.47552447568083106,13.824458185828837
1.4663755598061423,45.37442223614047
1.3865311128746631,34.09680552069131
1.4386540138426587,41.39145565841784
0.4029500993066884,11.028123428360134
1.4682224161683457,45.38742253922405
0.5118520144807961,14.88581684018499
0.3626935967288883,9.870297058533154
0.46685967809147405,13.40747945173019
0.3391598709731751,9.070175346913523
-0.8030554309092969,30.85739307545587
-0.8311315065743083,31.220176236378254
1.5605062138776535,55.81282025408336
0.40219365045182776,11.332588238262783
1.5254925945832558,52.634396116004794
-0.8195518918111387,31.004992957723427
0.4878486635716607,14.147403969279594
1.5191411929702523,51.77715121770701
-0.8019321856648294,30.773380227905758
-0.7735076436495562,30.31205417776196
0.24827846799007336,7.084570376897016
-0.7110812676750338,28.736156754066126
0.4248850311169044,11.837817169467188
1.6508974119151538,58.918351054734565
1.7492470948122638,55.66451118724013
-0.9900324344220222,29.93814765751487
0.43745241169546223,12.068898756980067
0.5343284830383529,16.019776041420684
-0.8053691454654505,30.789282326373296
0.556386737081086,16.840610444985103
1.302517458103932,24.141357907193143
-0.8131895597733657,30.98084959307347
0.3149162299091929,8.565063822823308
0.33825539492636975,8.950881404912984
0.29612906473457334,7.933617587589907
-0.7026594207397359,28.214343391104357
-0.7961371735562117,30.700492146665386
0.36850879173367623,10.057150015189723
-0.6176051461008534,25.102281965944208
0.3551682606201833,9.540884010322442
1.4201916662569523,38.74623506851291
1.4232853774197893,39.28411407734928
0.27140897567411487,7.500902626471828
0.3002160495314097,8.307377658085322
0.3795337865092259,10.421650651503525
1.3824073122160052,33.47571801358723
-0.8827033538056213,31.450724048508913
0.37371995627681176,10.286012514567648
0.3592718513414778,9.698434203043764
0.3583076139769751,9.642853636368184
-0.6470599266383039,26.235827000868188
-0.6188771196420734,24.998077663347367
0.4333999877703696,12.089241817090697
1.5055424191675002,50.348678431447084
0.4175357716360625,11.81123446757144
1.4908869583573299,48.24639940957799
1.5224866776705333,52.15285205081991
1.5123967209069624,50.893459772800206
1.4571085763002798,43.83681310525252
0.48906141458341224,14.063838073848322
0.45880815608042635,12.918731817043067
0.4763329983498909,13.713535576286283
-0.8396555052730784,31.425167150929028
0.4174981520999555,11.588643516628254
1.5394720352937965,53.813423124594905
1.5163335599636467,51.66542835882948
0.411597946350594,11.10908387757505
-0.9909048180160233,30.291890369856837
1.5424390939107564,54.000762970949786
1.4290272870885743,39.80857315880524
0.3460037535853714,9.279118612714496
1.572539418836346,56.60155553309629
1.5403188295140935,54.09412966145215
-0.6644143560708786,27.07192558422918
0.4125835088614941,11.352712497658448
-0.6181202998411507,25.0439245541138
0.460018412549702,13.192229373493284
0.37464303859880865,10.168024023453457
-0.8328590706652719,31.335620847469613
0.4782921320072347,13.808933826620958
0.4836575088863002,13.866048145602369
1.4200468730959412,38.835155350023115
-0.7018004210107803,28.249619372773672
1.5475427535482278,54.72340908669418
0.4202990849525462,11.770009154893222
0.4591538938100961,13.102135332265522
0.3278759205660547,8.945802983080782
0.5113318383495942,15.05631479510361
-0.95148900975302,30.7199363401299
-0.7803700498963966,30.585206305210676
1.5666231980093888,56.150045446759115
1.3207379720620132,26.227811574903274
0.49738499723920754,14.507002881462906
1.5287543216701753,52.92392732356477
-0.8886567912095652,31.244328716672126
0.2588180478062253,7.149734110972825
-0.6965137782921555,27.98114286270182
1.6256823414901989,58.70643764039921
-0.8177639005347543,30.917109538859638
1.250546377426711,20.13092503283251
0.43726089631643467,12.229127015619232
0.2943396125702505,7.949193418324866
0.4063251812012863,11.418040805335783
1.4635598646546544,44.81258257241809
-0.8138593919871603,31.156692312588934
1.220992824486,18.581933764925918
-0.8164644819034129,31.272893193379105
1.4740070502197005,46.19889778933316
-0.610786021413219,24.54364066118636
-0.7870592630637102,30.617655705370225
0.3999820084516998,10.893909753892595
0.38461688222603035,10.56111175982364
0.44191249278319183,12.25062271644832
0.3275730216680462,8.88276956429008
0.4790192872180847,13.827958954465041
-0.8551044513504107,31.30362701304018
-0.8972707391750185,31.48607864523202
-0.7668524163053709,30.108416011692295
-0.8200912685498231,31.062866160470172
0.5153448333793037,15.269470968755957
1.490689885260311,48.395607385655985
0.44328529601085886,12.392016179394
1.4755107601415844,46.348281623883764
0.5333253231743398,15.902295372690372
-0.8289755155425432,31.304909250313184
1.4404472053820068,41.60077570697189
-0.9286617595803329,31.019449991658153
1.5279457878000697,52.82410668845486
1.5025569142712574,49.90122513108118
-0.7438153671574786,29.84530249078582
0.4427281435411206,12.50429757164196
1.5229901073069105,52.3526323006188
-0.674974473412154,27.39181321061283
-0.9104097080577735,31.117716530417944
1.5102568518138788,50.533402808562386
-0.7040611760221839,28.232472927401442
-0.8071764278830308,30.948457141824854
0.4461980962169398,12.480924300285627
1.4661654132139563,45.2249667065308
-0.7242117955501569,29.201837915348598
1.664678912346247,58.68515042264019
1.4938241644246517,48.994583409262134
0.4185371738982908,11.53772093916239
-0.885785151110829,31.425719559255555
0.26569179551346206,7.39244537912742
-0.7410069727003977,29.472249057835462
-0.8132098825117634,30.976512450263172
-0.822552231487221,31.239655774911892
-0.7738313243746953,30.1831800765744
0.4224151924490679,11.693043250775238
-0.6967902985836403,28.203789949232515
1.5698724980639418,56.62303657060538
0.4261430307719908,11.92510980717632
-0.8308205579073518,30.91395069425697
1.6076793550996151,58.27849702963836
1.5051711478776992,50.279707711624994
-0.9194372600709477,31.146117931466794
-0.8348785700252332,31.221874066362524
0.4030382621111667,11.178865583100261
-0.9198696195288754,31.19544009055813
-0.6758634395549316,27.451126426416455
1.4355902630928465,41.10504245603658
0.37194682659953554,10.183837086799944
0.3747862053735008,10.168112307669762
0.47659293588172125,13.70631160473539
0.3387882987601379,8.992851077401934
1.5908479454509328,57.35461341504833
-0.665953374353251,26.976534261142927
1.581194701773928,57.02968889751606
-0.9482935707066159,30.91572318912118
0.48874547841984206,14.080533939489394
-0.8126446582999929,31.343677232950935
-0.7837853893635548,30.710920638240832
-0.7183281193475167,29.096294880441672
-0.7843520717576952,30.615935757069753
0.41165966388538267,11.396178519902499
-0.7765531295622126,30.34021059606391
1.5335073429958888,53.25683644794535
-0.8841659923329138,31.331616966771055
0.34992788164929106,9.676760082983217
-0.6747882755186165,27.203851582569886
-0.627380352996717,25.31600449181524
0.47328329051115126,13.708337939343744
-0.9511740148288522,30.832884974861322
-0.5286338369760115,20.92140526094213
0.40445966725349597,11.180633909618795
1.4755920245712186,46.53721358614222
-0.7324686312396973,29.353982694558212
-0.6789334535142593,27.52845556099581
-0.7877080395799999,30.6968471521081
0.5310848459440997,16.00482323972152
0.5598490341972967,16.722716250463456
1.4691741894219272,45.752302965784175
1.7572291701934546,55.28712942245566
-0.8478311192302365,31.522159440054743
-0.7703203486367053,30.456695067127406
1.6768319403155139,58.51266029710264
0.4025324678290098,10.995566958612976
1.6262188821092172,58.749552041137726
-0.8365632107186319,31.197163973171218
1.6071219453813836,58.277430233293146
1.3250955592206963,26.676867972227225
0.47668803770423074,13.861970402388827
1.4668057655858093,45.19578309175918
0.36671485000167503,9.748832518377647
-1.0465537624182788,29.21610218427418
1.5386741331908238,53.901857497095754
1.2741561982995053,21.878507074555277
1.5809577490189448,57.06708724533836
0.48957380578033766,14.210793711767673
1.5506188461788089,54.97037595308305
1.282098472552809,22.322875404720104
0.42733973814974774,11.977810770538591
-0.6794911065443611,27.45929574568423
0.3740978501863451,10.205835777245147
0.34294543851064635,9.286735157570968
1.284608792579187,22.67392155687264
1.5642100420002643,55.862915686721365
1.584789587637363,57.220777801202445
-0.7251443702261413,29.111672847539
-0.7977243071879406,30.64624920104979
0.4101156193545296,11.382031807367197
0.4198011271353882,11.590225545670961
1.5104317033914718,50.863432763114815
0.2754603588445923,7.471183616163772
1.5724664338649104,56.526199729634435
1.3329553207929927,27.312279124687805
1.5694722225334006,56.227710741063525
0.43677246730549946,12.359363151592301
0.5104141831030602,14.954927291718992
1.270908614877943,21.66709496738575
-0.8481679465953833,31.241021495509116
0.4688925290494931,13.31793186369913
1.5771922447331264,56.86805323780014
0.4633131239124206,13.228448917791226
0.40898287521665955,11.443542701854186
0.35155015258435685,9.486005231011296
0.44371039695385556,12.479481358662206
-0.9316634581660923,31.06803358741138
-0.9284541791315419,31.06864140631738
1.5037549214249555,50.03996973716527
0.4049584838608868,11.104307660072548
0.43967676544114886,12.288011681278729
1.5876075914274328,57.3472774046507
-0.6527788513726456,26.526802682830816
1.6676089588023142,58.8633304217899
0.4640220413013192,13.233436754183762
0.31847445419544534,8.486705800145431
1.2580129680260193,20.690144493133506
0.44041220517072077,12.522630690190347
1.4560974977623864,43.75243155499305
1.5273133299794517,52.69821987431436
-0.9391470491745002,30.938735083589577
0.3391330935221719,9.2852798522353
-0.7729985107634159,30.486026547970173
1.4343083558300795,40.68676343753418
-0.8792099604345918,31.356573494106723
0.37918108586532356,10.376782408741963
0.4776157247205515,13.806749902350692
1.5099054316851186,50.5325901782647
-0.8303162884225173,31.327130414453144
0.19213588951401747,5.905368209347647
-0.8848032235534861,31.303291335087543
1.3421026214651526,28.449248461997442
0.33690696022007416,9.09961392581423
0.4183537121309165,11.719000979695531
-0.8555813821722593,31.36795220567531
0.33069119129065955,8.872659393353068
-0.9233769231875385,31.08688573511681
0.4428161241625596,12.488136738822996
0.407702096165761,11.23071729057463
0.4270777100104294,12.08991727572329
1.6642041665014893,58.61034576968755
0.3357481436076783,8.88262265365029
1.433480717262507,40.4178467602609
-0.8733794094265087,31.402687987895032
-0.8231866695130183,31.26557921003642
1.4344942609281377,40.77660323659627
0.4036018430002792,11.151397995080387
0.3016757414162788,8.215122071845931
1.419802563436254,38.650651969328834
1.5867786393179295,57.46674334955978
-0.6756065627933108,27.381229213313794
1.532774645310338,53.08347046893926
0.42098899079352686,11.776122120019714
1.7582139989355798,54.904630172640594
0.43775195888575874,12.073777901694882
0.36472209260786004,9.825959065964218
0.40976972352929797,11.571825831024594
-0.7721499039493743,30.356901129476984
-0.8281425861756047,31.272032123470673
0.48316941743945074,14.052172756281196
-0.858615996622102,31.429724947957983
1.546778508478219,54.57937252524032
-1.058674911773409,28.89554431010431
0.43877060047805994,12.506351721768523
1.6244023982962923,58.551472050321344
-0.6329830246786832,25.51799072491552
-0.8536768264924356,31.386168513576457
-0.7624793775853476,29.93082443590567
0.44382184662141316,12.618356083708882
1.5520088075340839,55.10235078510523
-0.9117449104934161,31.231065464291348
0.4499843638496659,12.749762016696451
1.5662120922897447,56.23697288822199
0.33327767207300485,9.169866614033497
0.30464004307448583,8.260351549958774
1.4301390024977827,39.99329861438305
-0.9152528403732654,31.003161308192116
0.47029649539595936,13.626168347093797
1.5537361787986879,55.10522360280906
0.35629473448621013,9.756827543187027
0.4047921447658268,11.17683886912286
1.3223024900545224,26.054826706731944
0.3180434318812374,8.637955435317322
0.3566782264614937,9.805307451727987
1.2454846340711232,19.81407071208684
1.4679178249556544,45.28446160585526
0.3956278914882109,10.934383843369906
-0.8047929326488977,31.004225296992505
0.4733314290551243,13.591276902648255
0.49561953080111215,14.317487167662927
-0.8179813087305903,30.920316761797604
0.3406246034460546,9.36000497546843
-0.641268491041286,26.163615227892297
1.560081975551404,55.70660832224233
0.5571556319432588,16.78266186232317
0.48825610181672163,14.101060249838712
1.6118127552435806,58.562196132770964
0.48084716521887333,13.778286513798603
-0.7565791884769818,29.900153317423083
0.4278567067574156,12.022389354162552
