X,Y
1.8021972889962268,-0.13820362999739177
2.231180179451224,-0.3660292712235394
2.0681257700380042,-0.3925650291459264
1.7750149747187376,-0.18714737453882127
1.658601267222026,0.017762301439022993
-0.569517855083388,-1.9314350075688096
2.2436135757785935,-0.15130536467227942
3.26015531412329,1.1087782925873024
0.4763668144434186,-0.07480744443810984
0.34075445049421743,-0.367763476919908
0.13303700825892706,-0.731028810581219
1.3364324978718087,0.061805364425223525
2.818912816368956,0.3196439074010884
2.8863693281851837,0.4304104140985003
1.9522647788740606,-0.31495692755739507
3.2707498327929034,1.1719849332358496
1.468549983727179,0.1438322977746178
0.8966087009908399,0.4250773580060614
0.20521602134055877,-0.645046702268661
1.0693798539925483,0.4561095108594973
1.7083159078420624,-0.17571872491791424
0.2829707405153778,-0.5143584800603626
0.33155955814994914,-0.4037826136239481
0.6917287840467556,0.042244238898485914
1.4341802108152208,0.23928176461314388
1.3528801193794917,0.2274604661372444
1.6887316388352993,-0.13547276079745466
-1.3803105013890504,-0.5923142798036399
1.0987913871423567,0.22972508340234535
1.0757911403532332,0.2874199892994759
3.436575596076966,1.4049001810618624
2.3265621512989116,-0.4053153559177895
3.023865264399175,0.871628638858021
2.3693825464603715,-0.22423233251022562
4.482515492181628,0.7650174677970393
1.5883665458330647,0.015341856598073484
3.1843937278646948,1.133555680716656
1.7479615930078534,-0.14843043423230728
2.2239600891991236,-0.3581941818652997
0.8814912818959719,0.2655978184903047
0.9318740935613425,0.33961716821214927
2.7094578392211295,0.329688385058578
1.0440614805369013,0.3705688689466475
2.8300437909041913,0.4363116824228973
0.4641063868577427,-0.11039144992647881
1.8199910083349227,-0.17438425774689573
4.365661091567928,1.085335360258514
0.5196751671575937,-0.013140543062756683
1.578048728445027,0.02439915500410973
1.1983763870096313,0.37096520825193935
-0.6397975870834566,-1.926921303299697
4.237314759087084,1.188713712905229
1.2541357548159555,0.17387380038051148
2.170677451909676,-0.2625751362981855
0.9710571490695299,0.3497310441304029
1.9384709256042894,-0.2322313892536147
-0.4270004473346236,-1.7140634286268548
2.317020416416895,-0.35362459954748315
1.1976194603758625,0.21272604126442293
0.6885150006937596,0.3356221146688476
2.079552891976958,-0.33311048746335625
1.2187823662066268,0.3134902842594474
1.0400664697642383,0.3181857026641685
0.7315750058034443,0.22746907134162606
-1.136345402626798,-1.0507096917018222
-0.17997659305716118,-1.3467645277775433
2.09381255494156,-0.5246109959708511
-0.5016035771084915,-1.6495966806036348
3.384629135749624,1.3932432589600117
3.5095000188148493,1.5780645244747156
-0.605229660603029,-1.6291239761569176
1.8676242681075164,-0.4277610520046793
2.480909145257843,0.004785598510422845
1.775985653755365,-0.07684002438286386
-0.30715639182721266,-1.408746311567857
2.148086714697664,-0.2292703973375732
1.4937842041289922,-0.01612759141300618
1.714216905752504,-0.24634913971426536
-0.11353776849829367,-1.4496871375506784
3.3723684017930564,1.3483732797427195
-1.0030519364593367,-1.266468009538703
2.8040746310185236,0.3729110384729631
3.4629303899890354,1.6109543800540718
3.405662092895521,1.4970002245389473
-1.5635488571585052,-6.401610893207524e-05
1.6625033984715185,-0.2578517034659491
0.6327707347023035,0.1344007756744038
1.6129244118894288,-0.034040867797006324
-0.3505933966172454,-1.706891767403776
1.4151523777657735,0.14812238158700797
1.480243940734566,0.1941932722834565
2.1643526247176803,-0.5343943181924308
-0.5001896973061931,-1.662948517805495
2.812776181266515,0.335747614389318
2.5164597004369584,-0.22610447248495397
0.35253700475906713,-0.3783927059522873
4.647864701360759,0.1257564686964152
2.593330383637576,-0.13647604081769293
1.56179584009418,-0.08614639466117216
2.8211639460247206,0.36264680701270524
0.852300787046408,0.4542209705907423
1.3389179585262525,0.2598252348677473
0.15783045070705998,-0.6488919619172885
-0.5244644771450007,-1.6887546014831876
4.961110321103888,-0.6231108985803722
2.539314275009544,-0.10410691160636874
0.7346080801111354,0.2785389218955791
1.5624937035870623,-0.0017955761420265972
2.375074499940051,-0.3005667027958828
0.721185570082534,0.23328228172546922
0.10851218523804829,-0.8466657652701416
-0.8569893927863751,-1.7191046967988166
2.667200139218716,0.12127644123667296
0.8904057428350363,0.2077077663193966
1.6408218079304746,-0.01760079450505294
2.502017782689536,-0.14138379036955015
4.707902187916522,-0.1478059007664562
3.83573575028828,1.8954164598381213
0.6043282091146731,0.17686482083229618
3.061167614887084,0.950778431778954
2.209064745602752,-0.37417364973984873
2.529757681136336,-0.2033595180235091
-0.18073694590771594,-1.4641070264375837
-1.1043987139980485,-1.3270037782783848
1.48828311664488,0.024272019393551586
4.149102951846714,1.3455758700027662
0.7457270715791112,0.1947209312894765
1.5327412879319278,-0.18409710336822424
-1.047524373797684,-1.5492325793654562
-1.0722536749088554,-1.2181619969082707
0.7242079700224089,0.5017684759562935
0.32698022359053774,-0.26580515008279537
-0.339850676955763,-1.7017918299407186
0.15785088989300955,-0.811930055012384
-0.43736961635980864,-1.8292108879453755
1.1569237273779986,0.404396515117437
-1.7058271109203307,0.3794559049954428
0.7021819836328416,0.04785409117439815
2.2886497099525136,-0.49478419173304666
1.428444387722432,0.2737594585900368
1.4858679281885112,0.09155286985266428
1.7341083980853134,-0.02101905357256209
-0.14933914764818534,-1.4010571787201034
1.3025358127730715,0.4423791206247748
-0.47264678321412357,-1.6573847739781065
2.9867187202320427,0.779932513517295
0.9090292998904339,0.295493175391276
-0.41914765925450803,-1.7842202931645506
0.07369574569521725,-0.8596439061199436
0.7414209242910552,0.1765420349105498
3.450777340202966,1.527581635890559
-2.486809879066615,1.7418960953764369
-1.780161739190791,0.5678580751036237
1.8739807524930923,-0.36253016251981074
1.7940941245627202,-0.19146374128036384
0.10837953853748988,-0.7276257587708834
2.1229602606028006,-0.32649977680302206
2.099266313233697,-0.3750776408989587
4.4143147269018,0.8879722693937055
-0.7048217559928276,-1.951634424960196
0.1468862825572721,-0.703054134426833
0.603207971249577,0.07146829162235863
4.586659788059007,0.3019306000898921
1.974569508100861,-0.36006576054992845
2.4895100644750388,0.06335036425546842
3.9133115585882248,1.8017821641602425
3.6463794943968577,1.8766490749102127
1.1860558606921616,0.22936417766335632
1.2408372289141343,0.27625187007000973
0.27974253077946143,-0.45171327488962126
3.507423928124011,1.5931246023024026
1.0587123933370168,0.3175802857590981
1.1398710157382452,0.4378954175164204
2.1056372211473087,-0.5180981828866302
1.7828811453640347,-0.13997845304143652
2.7965164267598928,0.25355686721664306
1.6132192438651591,0.07314310151164075
3.9575165125481635,1.6463286873757386
1.0006507998238074,0.47323953679066777
1.5415444089820625,0.17554292269873212
3.1493146644881556,1.230431045677534
0.6387998150613975,0.060010555239044874
-0.10983546324057203,-1.2189247425175338
1.9130513380649783,-0.2460061027378414
1.7029224896639368,-0.04909428083848988
3.5237614378022184,1.7518174098480834
4.051035929750142,1.5377662461852428
1.0189352412462136,0.34200063516776413
2.581949079677467,-0.06510310690743101
3.509227626439686,1.4202153027597058
0.9802859322329929,0.23984197533867066
1.3354511527766213,0.46833644131149244
0.39101470413680356,-0.04463763087892836
2.304906707284634,-0.35687635637223025
3.817222314532243,1.754415039749801
-0.37485765113097547,-1.5778157028304856
-0.08027216300249707,-1.1779473423492695
2.8147316280990378,0.21547585640552158
-1.2290727328228337,-1.033899322693844
3.4821037132190997,1.4872875450412744
1.4389870018974702,0.0160451043604614
1.6708998430683333,-0.18316013841062573
3.926354286132596,1.7637989146333806
1.8744322169864742,-0.25978117576591725
2.1016257189446623,-0.2985376852864098
1.8179718698817746,-0.15798944052881497
3.685693303806132,1.6316929677432168
-1.268417531394693,-0.8139082445675128
1.4682516844106481,0.02781418096294054
1.214232972126435,0.4281470489806475
1.1088034460230323,0.38442177988226434
1.2588796684554178,0.3533236777285416
2.0744406946840583,-0.4019357394525575
1.080072384085958,0.18738539827260794
1.387480785406351,0.20009472429016983
1.6985659010642526,-0.07787545826895395
0.4144946475767144,-0.26530033123346936
2.327520040678136,-0.2834809108286952
0.16435024692025946,-0.7927531830782439
-0.396590112358154,-1.5545163747977917
1.0790237355528356,0.3249688674675247
3.2546121113456694,1.2397843318168624
2.22090505324663,-0.40553017459619317
0.5504032371930949,-0.0014878285320864826
-0.4750767093729763,-1.7409836074458038
0.08367280480924677,-0.8007929938477327
0.7833683442909277,0.3813970595801135
0.7858681454807879,0.29157516664796834
3.7224514816210688,1.8412402642153962
3.8043019835784313,1.6302007515793253
-2.456413569302269,1.946576737505808
0.6568511251491601,0.3538969900106884
0.2134508408359292,-0.5633148382085797
2.004827200196033,-0.11394432096236323
1.4947817244917077,0.061833563509960714
2.8555705894090853,0.5833931264621658
4.036863902083644,1.4468281660573687
-1.2466971433452845,-1.14358410718607
-2.023664080554782,1.1159110271462607
-0.09358188418829361,-1.2183673135589626
0.6887960408978917,0.22206778037437294
0.36562152120021796,-0.4050692767973343
1.6039679672314722,0.015509997185769862
1.8092069482162836,-0.043281827887874436
2.4248824291832234,-0.22713621296651318
3.2272891606946277,1.1855104730413928
0.6286482529099364,0.22350048561279473
0.47106276568651645,-0.198810155363158
-0.23368571943588234,-1.3851406059502465
0.1920737018991382,-0.6391080542084513
1.7442803255231327,-0.2672495482301902
4.0824825195580345,1.5131581426486216
3.2778456613041413,1.2873071612878144
3.6963427602009817,1.6886081447747503
4.010839675555822,1.6512715660282236
2.135537259095278,-0.24223119418629002
0.24850695419799557,-0.48522286773599244
0.8977382273542407,0.2841753180089912
1.6427247385406731,-0.08672560078677038
2.612346683616252,-0.03737296954281278
-0.5001245407461195,-1.8515408209719262
-1.4294303922540657,-0.45557644126135316
1.5286122854967847,0.10079442357734145
2.3997554388682167,-0.19041971777714928
0.7671477792305693,0.27932214141270584
2.443005828177497,-0.34756795521525774
2.2769732532207283,-0.30118990661298845
2.8091987033830375,0.2779672517319283
1.3350374952858794,0.22509411665145926
4.294955009551879,1.147609517931051
3.308591497792034,1.4496914841039392
0.5101108727527204,0.08555879127914148
2.562045158190013,0.015922200813668408
2.5961189044536037,-0.04829348287865218
-1.2306665675464976,-0.9262574817730774
0.4689634044821742,-0.10331338831542237
0.7419824287767501,0.2836169697513081
4.650667979058869,0.026659815540682197
3.5698001388107548,1.5624245460998263
2.3707391143608083,-0.3376853930345458
0.9746252879045074,0.525889982434705
2.4645780420130103,-0.3191375545987721
0.5219465442111251,0.01863641566461101
2.475680854461049,-0.12223600394843433
2.57418815899135,-0.05452486180258404
2.1375634185762564,-0.3377105340059035
-0.975407030994598,-1.607530807213265
0.3408367864337616,-0.33059867985752156
1.8811670406344132,-0.22136374335541775
3.746782527150976,1.871118000791271
0.7537789473130362,0.20867813057571916
-0.3717306790308744,-1.526602208704548
1.2776318069883088,0.21114940874999108
1.8766721045311394,-0.4654513729565269
1.6361932878970578,0.03986648658068773
3.0858025407330474,0.8868166254335208
2.042448479365102,-0.3859606165337036
0.3008533874713511,-0.4530813369769048
1.9940328656184998,-0.3348033549494678
2.7698112073002834,0.29011152183501226
-1.198168628926652,-1.0188181555100444
1.3199379004695206,0.2246446304361004
1.5693577266661278,-0.04371737406713711
2.100222852873906,-0.41867164681975827
0.5901668783136342,0.0719046657385132
1.638011647302844,-0.13245703733894432
2.0809756352095663,-0.3820579971248222
5.258825259057267,-1.4303572826858908
1.5334218205366046,0.11130974455779347
1.7633483953151845,-0.22011832527627948
1.320080793898401,0.27698167577402055
3.7209501470005932,1.8164997758341868
2.3298650994170935,-0.16426898172308338
-1.592348203458518,0.19221754365418764
0.4209506494846733,-0.19886805650299758
1.7277917482558818,-0.09872523562003914
0.612226904756022,0.19189527704323017
0.41394459453381954,-0.20146921361400325
1.0668425138146036,0.39443449045932355
3.3572615427957406,1.2895596430129683
-1.134452520406827,-1.3217088697243644
2.7696094436607877,0.33377660171505147
2.3167990305235544,-0.36218218370498645
1.5806747413138957,0.1538059086763383
2.2875786449995603,-0.22859354278688535
2.003483607416399,-0.34454948089430554
2.9724602326387544,0.7977031159062706
1.9093247318864037,-0.4251671395786865
1.4105132712144732,0.2862735517483422
3.0041691891547906,0.8220488025038655
0.678071326976804,0.1692846956749615
0.6846896475716964,0.223142879834999
1.521373484695409,-0.017310113786993958
-0.6826512312548931,-1.7475168570238178
2.0848625702623385,-0.4224612660524679
0.8068962485873753,0.3691861485291689
1.7581412429189258,-0.26681859286611487
2.0163745817547234,-0.43205059030304827
0.16493667232744075,-0.6015780781664581
-0.02396439273268569,-0.9948346722192081
0.9193996279592546,0.2100993628930187
2.2194436482774775,-0.375064467894301
3.8063273733706224,1.6971300038302943
-1.4048885594490406,-0.45076945059773404
-1.121753601595288,-1.3158636172338025
2.985455489685066,0.38680083609534904
1.6287737099625514,-0.07140878558515755
-0.590379661133456,-1.7628997341341635
-0.36339563180521506,-1.6336185534870338
-0.3848867229236306,-1.5170016687633983
1.6651016489531776,-0.012305761514637678
2.755230065392214,0.4617370244546571
0.8122171615818031,0.201473698241512
3.308670361771703,1.4145132977581625
3.379893816217386,1.3750433434526423
1.6658580868524384,-0.15958826833347362
1.3842938530771596,0.15365839595981687
4.488439960659753,0.8809219860403649
-0.024650776458553736,-1.172004138676404
2.2117308467960695,-0.3852232369660155
0.9869119587836289,0.36010907189192704
-0.9240446947786233,-1.5296377614189542
3.083712594025945,0.9070404830651989
-1.816556863852242,0.5427055791090716
1.6452030192812865,-0.1610909777303764
-0.8867479466867625,-1.494285043131459
6.055925654336602,-1.3177748234143096
