X,Y
0.37873484019202025,-0.2278669250699716
0.35506375770065796,-0.28200158487425125
1.5438983704961253,0.012531544119855634
1.4905559118002578,0.07047985701250949
-0.919848581117102,-1.5787367728543489
0.5367116917820535,0.021662387317973073
0.4350599332200092,-0.12762645751363555
1.5211179998928783,0.04594121196324046
0.44647297346029485,-0.12510490571024072
-0.862817962680178,-1.6145382362527643
-0.788989624720988,-1.699392168182793
1.527608257525216,0.05615621772834422
1.650428555109275,-0.08378453920536064
-0.7067503712975667,-1.7589074225943937
-0.816120013853748,-1.6819763930820415
1.55632962823452,0.034659054403276816
-0.8848382917477831,-1.5954335946807385
0.2616132351333326,-0.4700734740192721
1.1988919613586526,0.30094695488196815
0.3829986078457007,-0.2416497713117692
1.33373116905104,0.21645014951982564
0.38002918649262835,-0.24298072831202663
1.570935802160336,0.005469099053873993
-0.8542429325251343,-1.636654645380633
-0.8584721468219314,-1.6353190952619088
0.3459085250192605,-0.3007034311390718
0.5677290422136108,0.07612876452940226
-0.8407350284568307,-1.6682295868357018
0.4263265904842106,-0.12928084975575646
0.23766089508616275,-0.5188514569917618
0.36364065913662297,-0.27279098088362025
0.44809092153110436,-0.12205840528934024
1.5304743634358977,0.053223213889825614
-0.7845218608875548,-1.7182839422459193
0.3980275880363237,-0.2305706458517851
-1.0156060924048402,-1.4158073455709161
-0.5493473400901413,-1.7450283394808084
0.5053685949050345,-0.039665753217774824
-0.9251962932553732,-1.5788666698777891
1.5019314798699914,0.061241880761294096
1.3237976414303763,0.24378702859004867
1.617396784370554,-0.03284843643565577
0.45472088942044797,-0.1142708318880986
-0.8764024733115032,-1.6359993582665828
0.4523081695425565,-0.1107302366516413
0.4413620302626173,-0.1389324757868464
0.4173485280025254,-0.17614425267469863
0.40144239196333337,-0.2165358005921204
0.43812743523197345,-0.12221960487960964
0.5989797434256184,0.11717331934939852
-0.7591173784118653,-1.7033274273113252
0.2819401800857991,-0.4220706689119015
1.4861704358001162,0.07928797454532037
0.5395919220235625,0.020513781023083485
1.4800658268803533,0.10058304932239315
0.29458482091001187,-0.3943501103708162
-0.980940262599864,-1.5026120703435553
-0.9534193701965614,-1.530643117753052
-0.8084764837983681,-1.6830764803402254
1.45460946811198,0.12990620283832632
0.4701484286971848,-0.07751937157969113
-0.7850198452626266,-1.712528612517073
-0.7535348629847809,-1.7093164275563804
1.4799996409787268,0.07969444209904332
0.39719172934770625,-0.19693015745322687
0.4831757421063758,-0.06251349206712488
0.5302301740698542,0.011820331904978967
0.4203521670853266,-0.15546261663307395
0.4103151796352356,-0.1732033386023718
1.6168129081453089,-0.05946801433832133
-0.8754927743862428,-1.623242761580608
0.4457593611667351,-0.11694334345422144
0.4512871184908384,-0.11530033500181441
0.3499157782386129,-0.2883265755541088
0.5372851509164686,0.006364532401793459
0.5641195196058739,0.06212832069742047
0.3954942693447908,-0.21819939280461037
1.591301776682766,0.003506714068248165
0.48900020295135854,-0.03668417495243362
0.40517161094619264,-0.1750193777950206
0.4862587182127973,-0.05827125319383094
-0.7648072710787722,-1.7014739816142088
0.4418535648467576,-0.13892560038242172
0.3921111100784316,-0.20581755764317367
1.4260492849036932,0.14324469278565327
0.3394534875332611,-0.31782565217539116
0.3459967575379936,-0.30264086744582575
1.3106951018122788,0.24049790676031563
1.433335445855876,0.11874629830362665
-0.8651552646246983,-1.6354808807846715
1.5868641505953907,0.007760162175471135
1.4830596078256175,0.07783503631205194
-0.92926194277538,-1.5541389744268634
0.4203278954240255,-0.16977103639827026
0.3695014746437994,-0.2739474704861508
0.28658317738721595,-0.4096836142807219
0.35203779793912576,-0.29040212144729666
-0.7502478177092889,-1.7328245768761847
1.3729313621427284,0.18035972633297284
1.6219924985605225,-0.059909679234285404
-0.9556986170048339,-1.5302266221579035
0.4714389639027038,-0.08081927064342781
0.4120332471013689,-0.1774136989002886
1.4098702286414364,0.15566485204811292
1.3496618760494945,0.23001782233942153
-0.8105856547891067,-1.6871838646729178
1.5603112674240653,0.015493868880191067
-0.7053035340134729,-1.7406106215076824
0.5056129190716158,-0.03257891337542603
-0.8191651044547402,-1.6803151287159819
0.4303411427385054,-0.14679800763541748
0.47932520927558697,-0.07634322242780003
0.34019001659980197,-0.31630924097926855
-0.8512683367476241,-1.6438915664653742
0.39176920268779214,-0.20437744105291306
0.28666917684909116,-0.4214141184572616
1.4676392364792503,0.10579280610994896
0.3956055336926153,-0.20334815464504458
0.4480596661772733,-0.11528491647181226
0.29534938682890105,-0.40133823326988627
1.4797995411681937,0.09281569392862886
1.604886678665235,-0.024729032896193732
-0.8753183902278131,-1.619705322297318
0.29703612842464183,-0.40402511143940667
-0.7395287214445557,-1.7280237081149845
-0.7388104657465433,-1.7415494912012943
1.4979771208530486,0.07141068738351325
-0.8371365418597271,-1.6605731283524428
-0.8403613674154506,-1.6552240519198274
1.4658211184795424,0.12588796789640233
1.5683766781813469,-0.009451426843816486
1.3825290642745305,0.18765254933998668
0.4656186080333768,-0.09276277195692577
0.4345988623394157,-0.15174073249709052
0.3928365719337671,-0.22687949927395232
0.2991879485159702,-0.3706080440179371
1.533023336567403,0.04742403297650534
0.29959857476077983,-0.3955814447877338
1.4879881441303102,0.09313138050302017
1.574231192252592,0.006262327779517797
0.32181970227635437,-0.33241981622649774
0.4785995373216546,-0.054802448172033114
0.411466881181643,-0.18168379003826532
-0.8008831852174637,-1.6767079805764329
0.39780352896326043,-0.2062365711584859
0.4399569096369024,-0.1225064104104796
0.4597238586996451,-0.10217375172740516
-1.0387183562355256,-1.398252110395998
-0.9722222247589729,-1.475963087293227
0.4474070876489271,-0.13518569167322467
-0.7731210901418216,-1.726414895890377
0.38888532431696504,-0.2241062129345436
0.3785198426190114,-0.2269020195782048
-0.8095382290323357,-1.6903182039868045
-0.5408540827310904,-1.743925809941052
0.3354095242337392,-0.32955538007908236
0.4248914338231884,-0.1623222779749495
-0.8327912466410712,-1.6902059116014931
1.6742437227257658,-0.10648580135340421
-0.770893581201784,-1.7056597835987222
-0.8851317029402619,-1.6146709857959793
0.4596600473525957,-0.09814215173884085
0.49764223793393353,-0.05609814596184352
0.36338900423513154,-0.284762045364397
0.39020081884466035,-0.2320978729748726
1.357742249570659,0.20881782532053308
1.6064010115618212,-0.023304688156396903
-0.855133353923367,-1.6425804151525458
0.43787906468921345,-0.14940436515165698
1.4282405490888253,0.15342769903349937
-0.9467338730024148,-1.5214689705941873
-0.8616791070384692,-1.6490168299662273
0.39338491654913227,-0.2192583051615087
-0.6981859355483087,-1.7394028349583042
0.48732895731165965,-0.052355356705312474
0.30126612235907035,-0.37017528965877894
1.5825572589215344,-0.01747142649282562
-0.7284901242426838,-1.7299728021444596
1.5946518194513777,-0.037799224352627045
0.3360347590182412,-0.3251794282148941
1.5325297221724459,0.04495795299948637
-0.8015910530495308,-1.7041488660137796
1.6250895408771477,-0.06212848261870187
-0.95946242381573,-1.5180245850789984
1.5422522810445083,0.043412386858446894
0.49998835734650826,-0.03355449088896861
0.32056181878070517,-0.3561709705958638
1.5052154359352286,0.056160318319195233
0.32038164627467863,-0.36372710183025186
0.42050311553174274,-0.15923959700809395
-0.7093635683145261,-1.7610697299782363
-0.856343147933605,-1.6441834380082556
1.5819559548075774,-0.007808824717203023
0.5256924574630271,-0.006864658822606963
-0.8540849261719332,-1.651344876222722
-0.39325097179385965,-1.635112563148297
0.3462907043344398,-0.31993486968849594
1.548947644658145,0.028931699317651598
0.4858159656292956,-0.05778409947430541
0.29934322369879823,-0.3971083478341495
0.399212161623773,-0.21271185663682216
0.30773298680103583,-0.3722353121247301
0.48800770952350975,-0.04785826235403828
-0.8159304600829594,-1.6769189034106762
0.4475777921113857,-0.1133318965529427
0.44593540782144214,-0.10794975665562348
0.4537511330585576,-0.1304379581014591
-0.7041470153054952,-1.7573894755161494
0.41191221603248196,-0.17391985508049004
-0.6626819508711692,-1.7578662154617144
1.4963566004162805,0.06821164799542365
-0.7083080665482379,-1.7590363713208732
0.5818748188635582,0.0812073116287949
1.649198010984758,-0.08118033639811083
1.4203860917927207,0.1370636411117256
1.5082441713096948,0.06384687171830622
0.50072507653486,-0.029471538603488515
0.2714104580815117,-0.44935520185109057
0.3567236799741992,-0.30220497948196806
-0.6343722722613168,-1.7518309349755297
-0.6460316294389278,-1.7545855299788398
0.407524260736852,-0.18819158720965942
1.5772587565908358,-0.015476548948387804
-0.8178188401034093,-1.6819290675325678
1.4495737371189856,0.10436355599236515
1.6215022565235553,-0.04490004723929613
1.560214318864271,0.020580452576614026
-0.8211069502151255,-1.6982406472108196
0.3884746418905046,-0.22800128418554777
1.4421053118386815,0.12701034391185748
1.3915339741658317,0.1708227143565983
1.4950289851957597,0.07646055422983322
1.475527043479256,0.09833514858411758
1.581822418541895,-0.00532183478602622
0.4342533993791948,-0.1262020067233079
0.3993240273998662,-0.205191916535993
0.49749341271098296,-0.060339277463004715
0.35257646031815376,-0.3061313114649604
0.31735806675977757,-0.3531918731100058
-0.7348028012588421,-1.7359760826110728
0.39295904601013654,-0.21043916306098945
-0.7240466690807336,-1.7695263063254225
0.4793721954409131,-0.0737004232452936
-0.9221237690741226,-1.561390820526657
-0.7884619029336178,-1.7062209615506096
0.5094279929798341,-0.019842281607306275
0.41148861985831514,-0.1869254176517581
0.36917121288105686,-0.2680472506649642
0.4899862826453333,-0.05095271641762425
1.506420781119861,0.0639772917617033
-0.6989228556344649,-1.7373556617693322
-0.6941804559582853,-1.7453889666682507
-0.8250818670185421,-1.6741269054854602
0.3506705351110681,-0.29572991390728814
0.3511386245578426,-0.28477107560807124
1.4490271347599974,0.1299528513442238
-0.8650826726473542,-1.630195062915137
0.3869422837749226,-0.22724392423453058
-0.9185065842207282,-1.570215738702358
-0.7936919970570245,-1.7120538902046925
0.4089635939629931,-0.19480608925385917
0.47684009027146546,-0.07559051568092652
0.48592950862900464,-0.0657634535434412
-0.819089411815702,-1.694885107340854
-0.7004040566327046,-1.7498054843434574
-0.9641510884891998,-1.498174807229377
0.45700881258196224,-0.10519706933321274
1.440480278215481,0.1201495577000396
1.5217709685923277,0.05060161484525906
0.46464797712590444,-0.10513947900071142
-0.7723520148448623,-1.7024558268764802
1.7115011511064653,-0.12547982624712967
1.5157660438714429,0.03892517503707546
1.5803346034100383,-0.003951808084123482
1.4547735974635803,0.11573143515803296
1.4743705896619905,0.08927300699997845
-0.7420699001365497,-1.7344599912156529
0.4414509098735332,-0.12498402427464896
-0.9206105887012501,-1.5810669758121703
0.38743217473454794,-0.22925966793500022
-0.8116967626140249,-1.6801822623971183
0.4290981178683481,-0.14752241475266628
1.421328195048216,0.16039071226494742
-0.6874735321650202,-1.7553287159069815
1.4926413406942514,0.07973965489747364
1.4714493834563596,0.09913091055376258
0.20249131116631666,-0.5997210111292294
-0.9629136412760873,-1.5134310384583896
-0.8709278571966003,-1.6263612057529397
-0.8223013940306605,-1.688562944563217
-0.7595794720710481,-1.7351450760030978
0.4568448363291455,-0.11972673165640224
0.45544165072575155,-0.1161991536313322
1.4822992676073894,0.08335350326099986
0.32391886411425064,-0.3560415338880741
-0.7213455602113955,-1.7474892915126181
-0.8152191885268395,-1.6879690755795278
-0.8560264148255675,-1.6367282727178452
1.3810123010828974,0.18030042346613287
0.37861748296173436,-0.23470330755499455
0.3780389135761118,-0.25127109599882386
1.6709275758420605,-0.09565375684501881
0.38044031751087604,-0.24553077833925416
0.4371584338158062,-0.12546400730916746
0.32313634037151356,-0.3409493164005043
0.4873206519979887,-0.06392418720878033
-0.9327911860245464,-1.5488687893941728
-0.7333333515816571,-1.7451810130530414
1.6026208382708205,-0.02625575591437574
-0.707893993265133,-1.7390464800319998
0.33831296369461333,-0.3133180898389258
1.3260233917217525,0.2234994909994813
-0.6456520800538874,-1.763384012934113
-0.5862519999368063,-1.7543804908496738
-0.629306235610332,-1.7344208363659863
0.3379584685923011,-0.3101573810148113
0.2101366214726086,-0.580020068139474
0.3568492742637896,-0.2809485029538243
-1.002574039270041,-1.4435721153097554
1.558827572442449,0.010762620617753713
0.3442902879532391,-0.31273258518652575
0.3124799617059731,-0.34642780202899465
-0.859433989249904,-1.6458451521726336
1.7264941946476697,-0.14813959978681374
0.2699589240345703,-0.43585985649022685
-0.6582235979993534,-1.7679210905399934
0.4236893265178082,-0.17490690169039588
0.5023540555314429,-0.044580616465586434
1.5013947585902248,0.07697012116741864
-0.8515946921585343,-1.6430210237679024
0.44705313818261355,-0.10248865889009467
-0.893572526533617,-1.6148531319239106
1.4068010233819341,0.1515362745542238
1.630408768509905,-0.048982590485343785
0.26773051458046876,-0.4490600599887398
0.34422107070283786,-0.30843034571962924
0.32365658462863656,-0.3556975986306996
-0.7897328513843591,-1.7068033784831538
0.4736781730085875,-0.08022887765582225
-0.7820434326605581,-1.7147696265280479
0.4956130359005702,-0.0430570740662524
0.46271548989838696,-0.1028410062124791
0.3732790612057499,-0.25866389353208624
1.541233897633632,0.005000419907359128
1.4944919803762562,0.07844604825031826
-0.8490006569196544,-1.6575354845964958
-0.6237852831551104,-1.7699482590374847
0.2664045619716653,-0.44442379505296453
-1.031644733082156,-1.4120095027947757
-0.7849704223090966,-1.6999444858584822
0.34767890581332433,-0.2984439094790573
0.3729826483716881,-0.24152756027589184
0.4292721703043595,-0.16088646675543206
0.39525908213552885,-0.22284082455206533
0.40746888016602034,-0.19950033392042563
0.44025487033046934,-0.12697516579203041
1.4831246097556567,0.0763174358769117
-0.7621695048265162,-1.7240436809954118
0.4523576648267154,-0.07778778520027632
0.47380104708295256,-0.0805829141108897
0.40091559573165886,-0.19716205389323294
-0.798754124559808,-1.7120136667807861
0.425929694660358,-0.15130669217563952
-0.8829110368236994,-1.6090710189936408
1.462861865831516,0.11635133285314841
-0.8819785285388114,-1.6230247166386667
