X,Y
0.5227173889976846,10.828872197390787
-0.4679242742528249,13.68271373171543
6.6204435102156385,850.1618921649168
2.3505313283780813,92.57979287561662
2.166280405430935,91.73467778735846
3.3242451829844173,198.59276856723943
0.8452315493631972,25.165953586967817
0.8929377824017607,23.693581055977987
0.7183116165422846,24.491727854127298
2.4791158451566058,139.37397659166766
0.527009667313189,27.844779791326896
2.2508527785674555,83.47665459451709
0.15554210983827238,18.290135389461128
1.5246231937103958,51.433359354743345
1.780017232705432,33.36908129363018
0.5035167592635261,9.59310101027267
1.4607167218438624,39.54156957174123
-0.3674544016534842,7.769165413357763
2.910393881080254,157.122622260619
3.1954689618718044,188.92467910865867
0.11656232511133818,4.8259058065083575
3.038013177864845,181.5578222587851
2.294069858142913,92.0112792487256
1.785859063993962,64.01975989364475
2.3501581305115096,90.26715164152112
1.9017355975015446,68.15681496598289
4.1259713841399925,329.503355723779
1.9721597997947553,62.13696835606914
0.48215407904518465,29.376306725147337
-0.7979823581006057,27.851939463916377
1.606151995790996,57.06031149538908
1.1244815369926842,5.570182355271651
4.227389772365621,336.8655405879796
2.0665220738161496,97.1175037282406
1.4036109601149624,31.240121937821275
0.6561319903390153,19.15066432126368
0.04117928487938294,21.004995065940186
-0.5342184594718116,33.397568050714625
0.49430201080260544,5.3053058153378245
1.839322498705332,65.55160444661396
-0.18932803777240192,4.322047537092756
1.3469854531999763,28.391224343951293
1.5985223557623827,56.96420178924508
0.25619403537637525,3.7315592429666773
0.578520813796997,8.720090604163708
-1.9354242401224653,95.29495040072231
0.9070805795123095,32.455641367221716
0.15180574666183583,11.384373144175779
0.8259834432023506,25.37724676825079
2.7795615760369916,136.0547899859373
0.6829995139899978,29.30340468473021
2.5725181348806854,139.1835875442346
1.424890347798455,23.24124235542814
-3.145481883679924,203.80040302283737
0.6976829523448979,27.156388560164913
1.533292780430767,50.032841533948016
-0.8451109851267568,37.25020766451338
1.5070793014491797,50.77945101467696
-1.2014209490926646,30.544730931805326
0.2587886400318345,3.7502147493458264
1.416210220374613,46.22779940541498
2.2325328231572312,100.44808213366031
0.12735315527525354,4.24778783963149
1.6484460359488162,61.142384156391486
3.216712848078109,191.91406412861525
2.043020716261026,71.7898648298625
3.8461116867498695,283.21332678274
1.9943800054663638,78.4237273646518
3.555492914527325,252.40505646774744
2.5365610122553184,138.42466486621734
3.4307391835416228,204.97672655009742
1.1674720971793016,6.82821351988726
1.1750229784373754,23.451232695001433
-1.4572008794215863,58.706794656808405
2.234765100960668,94.5699363459348
1.0963853078218384,20.456997065806576
0.5512621424859185,0.2615907457999356
-1.431327329646089,59.38198638638788
1.128577131435866,22.417373447855987
2.719497572203644,148.54651714478993
1.6144297618519745,53.568726027733504
0.00031895894303846095,14.35385486370854
1.883166601043604,63.06404590376238
0.6574977375592996,3.3339141321426595
2.5505993170447234,131.68662059989887
0.21829518580095286,11.499499766934825
1.5010587861816447,53.18572214799836
1.8143441771702984,49.706677789513776
1.395218700954848,35.246147004305584
0.22898773208929213,18.324176656283043
3.3393939558166332,206.0702595765065
3.14984471187852,195.0112289529159
2.0973823759698007,80.83280579841873
0.9013591527943186,9.00550635436913
3.351253042893025,191.2171975633782
3.953048754858662,297.39245900799943
2.075441205308704,77.70894164805271
3.0149193839988815,157.51569954669557
3.3015096355936535,216.90820342817238
1.4531478100768498,35.14366177758469
1.2182012975792618,5.587476252991028
3.601830057020504,246.20252680382328
-0.48538583685853354,27.381255075691033
1.3154112617784255,30.629602806732
2.84656310616153,173.12336983919118
0.5122934327978053,14.303402681889313
3.474291259744606,220.251602239082
1.3165030621765605,41.621491829382705
2.099221612353253,89.77520765002214
0.8446505976938178,16.065638667975584
-0.15599571995680261,15.316855822588447
2.479046384811122,122.86711948767677
0.7031335960103735,18.19262644667934
0.8603489368116863,31.67793360928149
2.070784624246826,101.29432398981642
1.043118698827797,23.429459609174884
1.2699412668935532,32.441749189545746
3.664969870509433,268.2573091040004
-1.1220978445088812,23.88412726199919
1.7940569669450317,59.8039361863174
2.024298986010715,78.90259861220133
3.724132967159609,263.20003677799576
0.5976418290006816,35.146309581426465
3.3098821817348503,192.4768764130099
1.5614150542687257,44.29268821045845
-1.0029753510060841,27.40793452360721
3.7732940530822034,279.57875172619725
-3.5791608253318836,280.8284225192979
1.6866143292071496,56.11000342886017
1.4697918820340803,50.27260106594058
-0.12001943333409804,3.6904847846035236
4.888066872595351,458.37135012338246
1.6076013696966127,58.39718313383741
2.4676507979935147,111.35325199073094
1.5347845704082108,71.8494323288719
2.2496284417163093,81.55066721493279
1.6208392107467986,45.730210939661085
2.371385053475162,100.87975500996183
1.4432442142553887,24.733331543363875
1.234669167070078,-8.565525393550736
0.9758901710793199,14.873144419775212
1.7121497557063232,52.37629163741353
7.150861225772271,967.2669881468804
4.528251870258931,404.7327169688408
0.9694237709476075,20.43260526623383
0.9466656293500891,30.106215933110647
-0.096161366738301,18.32352642484701
-0.19990371344447688,-9.703669133632875
2.6163707213020686,149.34276089429162
0.40817900803500673,13.681521117674013
-0.5128156195297757,15.671556959035279
0.4708297883090034,2.524180398871355
2.2310570989051537,103.35817415230225
2.5286498543490543,109.92720207776368
2.2203471783007394,98.4843990549
1.6636904358874103,52.187468208968035
2.290504278683648,102.58025061522473
2.9958693351546697,167.40402373335306
3.2144382583190936,210.59284355107525
2.3067026282810907,98.68232344054285
3.0710456093456506,180.54170021142065
3.328780942257724,213.50399450822053
3.499650763622151,244.31198045312797
1.688105326866356,56.83383913581538
-0.1929531225455472,-7.816322039448818
1.379732240971878,23.421840115952833
4.324491547603919,375.8086546714503
-0.2725457476682296,10.685904351898245
1.7409547991261904,52.513994656098006
1.633091619185183,51.28034768661696
3.4946836740904983,233.4909813652679
0.9271353886643865,33.71973093156132
0.8617958409655192,46.68068178122524
2.4403757582351875,119.45979190330789
3.583901152812376,252.54015857745475
-0.9913024943203327,34.398009134303095
3.3902906171678255,203.3355686695535
-1.5539399618075964,75.07030865893778
0.6173762488997436,23.11924459756667
0.5929328431014658,29.291218319156087
-0.1867234697432809,26.01099989724383
-2.434446274659466,137.66867784530237
0.4154712063468233,21.77714082602243
3.328901016091069,195.2719154425228
0.23147376293104338,10.877027374531727
2.303536431899892,88.2282636316312
3.4273151946190636,209.8646502604976
0.3150083076472594,-2.0229098318489616
0.40918702576377236,28.5172866293424
3.538475112854512,232.36638984963145
2.2778116516423004,88.66088321538365
2.2708416448274895,83.48945872936854
3.281304707518568,197.33903440003206
-0.128573365025754,33.24488427485806
-0.86887213974649,38.69830703238566
2.579704540533262,115.10062071614969
4.696042845612137,415.4984897386179
-0.033000658786926707,2.4563582102736565
0.7451828485501072,11.949475603996511
1.7676788746805168,45.70078639406952
1.4629361935635123,59.94018771799604
3.594266071914765,264.10970694891853
2.02796031836379,80.83556195139172
0.08587142314447044,27.45822949810617
2.0835896591449448,79.32743958247613
1.665308510263788,71.06915606437579
2.9224798350415355,165.44111385340318
1.0502265700080697,27.818302344087705
2.210223503333927,102.14861173560536
2.401902996578913,88.29968661749739
-0.464634829354845,21.02748587000609
5.6403776371380605,604.6395945022581
3.4523704707824443,222.88829633898496
1.3272636057915361,32.95677777754855
0.07155176826944415,7.663601334112611
0.537776474680855,21.991229140209256
1.363584055851731,26.62815636818679
1.201811518138288,30.96760623333725
0.3316236203913541,18.166366914573025
4.737130474045788,434.189771857082
0.5671850029768537,2.618276968619126
1.5689738576590062,60.1748610490563
-0.5169082457614613,28.751247826835346
1.802272667164893,39.89405558455455
2.5428088599404166,123.6536286059131
1.8020293126952969,64.67889918313904
2.416285135845424,122.25028545005719
1.894432521760647,53.71440085157914
4.158948519661154,324.3978409328863
0.08266763866987542,5.9916854629362994
0.36754916006403154,1.4810041502814695
1.7781815536043302,51.609893243079796
1.681588528518594,51.5730271630866
2.710922959904565,132.46267253729508
-0.14895724444277458,3.553149609697211
2.5837397522897825,133.47048773722665
4.015424251298478,312.4277984365728
1.8351004547100307,53.308878990215945
0.14343718272688033,7.689917080722481
2.9492445341796185,172.64896080974674
1.7742694921360616,67.68225007862205
0.2456935060777493,-0.4072649707133742
2.8422904099488284,151.91857312842225
1.477250276242511,41.866571502254644
2.229545308667626,84.48872521830467
1.7633186670944638,41.0959321796673
0.4233491281370778,-2.446380026729466
0.6533568556106352,17.669795742531406
2.282986759203583,85.12019039073894
2.0637234524663497,79.73189202769777
1.0911879961772937,27.85597909201388
4.112807315414014,325.2231230306477
-0.18433687602605509,-5.638380409486098
-0.8371089480112384,37.32704712276365
2.6877702491303195,125.67697900653292
0.12318236674143529,23.440865815722066
1.3908819601786309,14.865532401923765
1.8654893591983852,52.335286468148624
-0.05804933264089929,-9.26108579933347
0.6301352933012219,21.854176188393087
3.330425657668548,197.07366144072418
1.1719853625675918,30.248229394639658
3.5375588827281224,254.12660577811866
2.68413741960777,119.53374460562645
3.058811030712014,165.86207046845675
-0.8264430536725776,28.04458614676304
0.34466145788728997,29.136428127674304
3.5690171548607115,254.26946860868125
4.456237108782499,383.80003057638027
-1.2189499545479427,27.788602950715106
-0.49131507368155347,17.906930599742843
-2.0560738945653747,122.96082335466508
3.9170784965737555,275.9814724796691
-0.10079904412410612,20.937175194607704
0.4667549739231897,3.800407123539653
3.3781924532758487,202.34629445979758
0.9008572531330177,26.08181938722906
-0.10141322773367523,12.44187883965428
1.6671968826234913,64.52815792048986
3.7100186428903212,244.00878683179818
3.2377433766846355,210.60473532268037
2.5104551653607823,127.70080342449383
1.6444891544461722,57.093027650654314
3.1163043572769853,179.27749467837245
3.0426719921106273,165.8276767109929
0.7300410174809877,26.760666330300634
3.8441528064627795,272.2850136874845
0.08090717336474662,-4.2093556537053765
-1.6956117581697463,74.61715687839121
0.5591142790301963,34.88233242395056
1.6084035431366654,73.57727486378957
1.0687566637642814,4.357345226493914
1.6645811808917752,53.3924054534512
1.9443542071746454,75.13902513206912
-0.9959817946727632,24.549047254001124
2.867839608176483,154.82938724608326
-1.566145602029009,72.46267496114348
2.600176121289552,132.4337720474607
1.4440529273184928,47.08370403902508
-0.08127696086188674,7.321086854802047
1.199132344542682,15.375290646061709
2.40457986539014,121.20450755062737
3.5596926161097664,226.39134236208588
1.8648666114363794,62.25445088239918
-1.4275854651465831,52.45805644283922
3.8095280900169177,286.46640036162205
-0.34558583449299585,8.619346942251395
2.4969766435444916,123.58115469480221
0.6688817162209718,-2.683286324218823
0.7283375510124269,17.890856286133058
3.401392088017271,212.13669070868946
1.0895963799776323,17.52001683222873
1.2015021372501509,7.953404877888108
0.24104343082969287,-0.8687905895478725
1.3321710157935818,23.022711307196364
3.06637200747048,157.27963618824577
2.8546519208381542,156.8760761458841
1.286454959378374,9.308629219300908
2.621389302340692,134.4918871136676
1.8897686846905863,54.31134382766634
1.529010505977349,36.71686595421971
0.756002832901071,17.35521962342024
0.25396766494203515,1.672762549813636
2.1292786654966993,98.06073918494037
2.6981779285260945,124.7078671003499
-0.06551070026305272,11.958117805253188
1.5338816091940901,88.31575952486773
-0.4138606695563378,17.82325096216578
4.047903691234188,327.6235598837063
0.12361950744084621,1.582753484080695
3.034674825857255,151.2649418896995
-0.9835471417518191,24.08212150712808
-0.05651302662264002,8.190455113137443
3.6386682594056228,231.19789363992413
0.15664253752962926,-5.453600527050247
2.509243474651768,121.20902772110578
0.7753859825436457,32.177103867408704
1.5077966181167883,59.43689396971781
2.831752485733569,155.75661696943243
4.345164216629249,372.3828719532859
2.49850582388392,128.51476363292443
-0.24480699946311946,20.88972911774308
0.691638812117054,33.5854132400753
2.520637069460567,124.17780464398078
1.0395495988183223,7.266472731760972
0.574229034629499,6.673777785560983
2.1962991441708692,109.43542124486193
